CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
TJK,SH.XPD.PCAP,,,,,0.0008429113287202008,0.002259690120830286,0.003921090939872173,0.004029988788708424,0.004972955031910101,0.006002638522726901,0.006492901430067119,,
TJK,AG.PRD.LVSK.XD,,,,,0.11008296107211225,0.47854732444158776,0.5725162625665288,0.41605950985886797,0.428367783321454,0.3561737935771938,0.4726072607260725,,
TJK,SI.POV.NAGP,,,,,,,,,,,,,
TZA,SN.ITK.DFCT,,,,,0.46972477064220186,0.47231833910034604,0.4885057471264368,0.5129740518962076,0.5256673511293635,0.5051124744376279,0.4715127701375246,0.44612476370510395,0.43486238532110094
TZA,NY.GDP.MKTP.KD.ZG,,,,0.5335473935029975,0.44775652871248345,0.533441580401632,0.447030659028499,0.8356013715721923,0.8361064695124077,0.6199401085283969,0.3138064633087461,0.6447368548854703,0.8108027210218528
TZA,SH.XPD.PCAP,,,,,0.0014463779845014654,0.002498342374036511,0.002847202877548194,0.0030237672535462024,0.00330947397913423,0.0037746179909005917,0.003938636279810238,,
TZA,AG.PRD.LVSK.XD,,0.047996698015861324,0.026731470230862697,0.09377194603585289,0.30679642629227827,0.5338261288767476,0.5447959787108221,0.4171294645131706,0.4531106811933612,0.31725914477073663,0.47715006794797127,,
TZA,SI.POV.NAGP,,,,,,,,0.11530815109343935,,,,,
THA,SN.ITK.DFCT,,,,,0.26605504587155965,0.18339100346020762,0.12835249042145594,0.1317365269461078,0.1293634496919918,0.12678936605316973,0.11591355599214145,0.10586011342155009,0.09541284403669725
THA,NY.GDP.MKTP.KD.ZG,,0.2652939304561535,0.5775887875535797,0.571417318037299,0.4366060505895687,0.4314224228260897,0.48080585073511445,0.7512471267979735,0.8704162990623215,0.5560524842286619,0.17334510513688686,0.5708371848574535,0.6363243793052041
THA,SH.XPD.PCAP,,,,,0.013222676332315745,0.01340074916306497,0.0205358055110852,0.021386636435847078,0.02273476279459964,0.02238980699772853,0.022137638261117323,,
THA,AG.PRD.LVSK.XD,,0.05532297532356496,0.03192236797513658,0.1105156163370911,0.35545628589661776,0.5008838180941669,0.5861916026020108,0.3983797829520559,0.43630994807046125,0.278069723510218,0.450281498738109,,
THA,SI.POV.NAGP,,,,,,,,,,,,,
TLS,SN.ITK.DFCT,,,,,0.5467889908256881,0.3806228373702422,0.42337164750957856,0.4351297405189621,0.4353182751540041,0.4212678936605317,0.38703339882121807,0.3572778827977316,0.3357798165137615
TLS,NY.GDP.MKTP.KD.ZG,,,,,0.7409185196863796,0.48393905862565084,0.5658637433797209,0.8374506849801434,0.8466996027650717,0.5580721211899415,0.28817783523936014,0.5958269261056715,
TLS,SH.XPD.PCAP,,,,,0.0028835560138648414,0.002146677493682735,0.0029300520531583395,0.0029729535681037593,0.0038851401772489777,0.004539064363044999,0.004493948499782289,,
TLS,AG.PRD.LVSK.XD,,0.19254695008697187,0.054463097511179434,0.15475882461652188,0.3230695596681557,0.3623654186083882,0.46510940272028395,0.31976359097162077,0.3215049383973119,0.21102524471921685,0.3692486895748398,,
TLS,SI.POV.NAGP,,,,,,,,,,,0.20449897750511248,,
TGO,SN.ITK.DFCT,,,,,0.3724770642201835,0.3079584775086505,0.2739463601532567,0.27345309381237526,0.25667351129363447,0.2310838445807771,0.18664047151277013,0.15879017013232513,0.13577981651376148
TGO,NY.GDP.MKTP.KD.ZG,,0.12712808817851445,0.7804524378744515,0.4665853789965819,0.31443398317856397,0.35443956054853554,0.37790667564646047,0.7995321788010594,0.8308722263585753,0.5734722185139687,0.28842367942741043,0.6154302152430058,0.7159993295047281
TGO,SH.XPD.PCAP,,,,,0.0017407117396351808,0.0022038059395205916,0.0017035911292584513,0.0018579659013642567,0.0016001866994137966,0.0020200120901898576,0.0020932092360321708,,
TGO,AG.PRD.LVSK.XD,,0.0368082785459477,0.017564741570990482,0.08460543337645536,0.2568602425015954,0.5392897316406879,0.6547161442933177,0.4651245732918939,0.44394664494450664,0.3177056500085866,0.4374684527276257,,
TGO,SI.POV.NAGP,,,,,,,,0.46719681908548705,,,,1.0,
TON,SN.ITK.DFCT,,,,,,,,,,,,,
TON,NY.GDP.MKTP.KD.ZG,,,,0.45004466321655656,0.4112853921845741,0.3647236785375836,0.36560089727272305,0.7745602269736853,0.7667087076181914,0.4734374759309509,0.20004550211241479,0.5849060641023397,0.6489635292291641
TON,SH.XPD.PCAP,,,,,0.018476637707177394,0.024140326554392983,0.01827103373066507,0.01698754323317966,0.019490528421773956,0.01984885919400251,0.02063221993073305,,
TON,AG.PRD.LVSK.XD,,0.05053215012235031,0.055355799671022714,0.1379227499537978,0.398851308232291,0.48047565482886084,0.4234920165582497,0.286085494471901,0.293656450463293,0.19326807487549372,0.3469229275868763,,
TON,SI.POV.NAGP,,,,,,,,,,,,,
TTO,SN.ITK.DFCT,,,,,0.1834862385321101,0.14359861591695502,0.1475095785440613,0.1497005988023952,0.14784394250513347,0.1390593047034765,0.1237721021611002,0.10964083175803403,0.09908256880733946
TTO,NY.GDP.MKTP.KD.ZG,,0.14282608622440598,0.4429891276992841,0.48268177794608774,0.49363703550721516,0.4831591675725076,0.35824044084994566,0.7377028503291834,0.7733119819374166,0.5549447502153351,0.13874533754715987,0.5061035157925761,0.24597286419103792
TTO,SH.XPD.PCAP,,,,,0.055342271593334366,0.0964422740360365,0.09766025841931028,0.09381351553502432,0.10552812017795103,0.11041305306505565,0.11621654420612872,,
TTO,AG.PRD.LVSK.XD,,0.05031103511306348,0.02905414899860308,0.06412862687118832,0.19798978940650927,0.5788205045797847,0.5483441750443525,0.35323788658480665,0.35775379289278075,0.24152498712004117,0.3966996699669967,,
TTO,SI.POV.NAGP,,,,,,,,,,,,,
TUN,SN.ITK.DFCT,,,,,0.0,0.0,0.007662835249042145,0.007984031936127744,0.006160164271047228,0.0081799591002045,0.005893909626719057,0.005671077504725898,0.003669724770642202
TUN,NY.GDP.MKTP.KD.ZG,,0.16049402737297272,0.6260253583824779,0.5418593701073008,0.44253337485435934,0.4134708664623063,0.36371833949338017,0.7183255274385416,0.8174438035583111,0.5580588455626996,0.2176530415615615,0.5378827683147619,0.5398973916282002
TUN,SH.XPD.PCAP,,,,,0.024297771922904065,0.025696133504770652,0.03128962000106051,0.031224496423296333,0.030283522502207443,0.030588517018665214,0.030190386740661407,,
TUN,AG.PRD.LVSK.XD,,0.02118281788967835,0.016804291582975837,0.07089262613195342,0.40347798340778557,0.4954202153302266,0.4733885274985217,0.3232282060426963,0.34614601364423175,0.2389489953632148,0.4012424771888953,,
TUN,SI.POV.NAGP,,,,,,,,,,,,,
TUR,SN.ITK.DFCT,,,,,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUR,NY.GDP.MKTP.KD.ZG,,0.13815825375187074,0.41318023636346923,0.553952553716484,0.4875438120065739,0.5548543965809088,0.5092890303128346,0.8739182962126192,0.8303759583534275,0.6372601464470665,0.27205670289058886,0.6281523972528461,0.6197765102626553
TUR,SH.XPD.PCAP,,,,,0.04253827211151765,0.05662655841491754,0.06701012116144858,0.05814768114588043,0.057815904482269205,0.059302076419709464,0.05734666083113584,,
TUR,AG.PRD.LVSK.XD,,0.06516996373713847,0.04243641563551301,0.1168915172796156,0.3296107211231653,0.48449300980234633,0.5884831460674158,0.44250267488663586,0.5328377965583952,0.3863644169671989,0.5567074354494272,,
TUR,SI.POV.NAGP,,,,,,,,,,,,,
TKM,SN.ITK.DFCT,,,,,0.10642201834862386,0.058823529411764705,0.05747126436781609,0.059880239520958084,0.061601642710472276,0.05930470347648262,0.05108055009823183,0.043478260869565216,0.03853211009174312
TKM,NY.GDP.MKTP.KD.ZG,,,,0.7939040923883723,0.4602372858580587,0.658025682688043,0.5301334446234461,0.9167429559187074,0.9333739822206465,0.6613550808912961,0.3912233810141746,0.6362882609239421,0.7753366587068108
TKM,SH.XPD.PCAP,,,,,0.008523743658371611,0.018146453169248247,0.009048335425991726,0.0107769538707825,0.012695371263046467,0.015807338800729747,0.01791387548356892,,
TKM,AG.PRD.LVSK.XD,,,,,0.20804084237396295,0.5000803470994699,0.5521141336487286,0.38717073419269377,0.4156908665105387,0.2977503005323716,0.43591535624150646,,
TKM,SI.POV.NAGP,,,,,,,,,,,,,
TCA,SN.ITK.DFCT,,,,,,,,,,,,,
TCA,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
TCA,SH.XPD.PCAP,,,,,,,,,,,,,
TCA,AG.PRD.LVSK.XD,,,,,,,,,,,,,
TCA,SI.POV.NAGP,,,,,,,,,,,,,
TUV,SN.ITK.DFCT,,,,,,,,,,,,,
TUV,NY.GDP.MKTP.KD.ZG,,,,,0.3100705200062789,0.22747208488816878,0.18119682272883048,0.8421545138849619,0.7550382357175781,0.5358270451760896,0.20401937384703436,0.5653364995099018,0.6135436980641836
TUV,SH.XPD.PCAP,,,,,0.047794614522522025,0.059579111692103795,0.06476373365649983,0.07080417506644235,0.05878090236997762,0.0656143069726125,0.06409728491662316,,
TUV,AG.PRD.LVSK.XD,,0.01883899879123795,0.011324092212826806,0.039290334503788577,0.3522654754307595,0.4971878515185602,0.44662921348314616,0.30381617160034646,0.2983912025252011,0.1974583547999313,0.3577557755775577,,
TUV,SI.POV.NAGP,,,,,,,,,,,,,
UGA,SN.ITK.DFCT,,,,,0.3559633027522936,0.2491349480968858,0.31800766283524906,0.32934131736526945,0.3347022587268994,0.3374233128834356,0.32612966601178783,0.31947069943289225,0.3137614678899083
UGA,NY.GDP.MKTP.KD.ZG,,,,0.528302208873828,0.4059702290151048,0.48632231430586564,0.4267160112805962,0.8539231753498686,0.815087210044082,0.5679222957347285,0.27391683360590324,0.6085796991867356,0.702673001300926
UGA,SH.XPD.PCAP,,,,,0.0033078991176633357,0.0047398561631218465,0.006388831921505602,0.004861181588563761,0.0040744501925502035,0.004068806717832071,0.003998343604304405,,
UGA,AG.PRD.LVSK.XD,,0.03123618031191957,0.02011059587869169,0.05653298835705046,0.12380344607530316,0.5039370078740159,0.536590774689533,0.38278901513221586,0.38860604826392425,0.27051348102352735,0.4085420306736556,,
UGA,SI.POV.NAGP,,,,,,0.12382739212007504,,,0.09083963633585455,,,,
UKR,SN.ITK.DFCT,,,,,,,,,,,,,
UKR,NY.GDP.MKTP.KD.ZG,,,,0.4105297773347751,0.47028629555560086,0.3933374564783066,0.3838830867977343,0.806478779794829,0.7560865393625957,0.5171438543270837,0.0,0.33700359239680716,0.5931535013950082
UKR,SH.XPD.PCAP,,,,,0.0068231786419098855,0.016858881863157392,0.026749898858427698,0.025409978057679895,0.029423591859192695,0.030762722933804717,0.01956424757075321,,
UKR,AG.PRD.LVSK.XD,,,,,0.3451659221442247,0.4809577374256791,0.387196924896511,0.26397309828297755,0.2632114855920986,0.1868109222050489,0.3268491555037856,,
UKR,SI.POV.NAGP,,,,,,,,,,,,,
ARE,SN.ITK.DFCT,,,,,0.009174311926605505,0.012110726643598616,0.06321839080459771,0.06387225548902195,0.06365503080082136,0.05930470347648262,0.04911591355599214,0.03969754253308128,0.031192660550458717
ARE,NY.GDP.MKTP.KD.ZG,,,0.9810380165226507,0.6372042544774187,0.5857785912316401,0.44850384501156654,0.3088697871535268,0.8171462837842591,0.8355133926936551,0.5991665725050427,0.22837267353703572,0.5871620766498702,0.6272675937495124
ARE,SH.XPD.PCAP,,,,,0.16947176253530238,0.13809898829513287,0.16191114794727196,0.1558498861437703,0.15176391485127652,0.15851881290398118,0.16533669806350132,,
ARE,AG.PRD.LVSK.XD,,0.0091689023850939,0.0032071151668443794,0.042284235815930514,0.23596043395022331,0.6593282982484333,0.7329982259018335,0.5032862892953585,0.5134914978108137,0.3517430877554525,0.5277421859833042,,
ARE,SI.POV.NAGP,,,,,,,,,,,,,
GBR,SN.ITK.DFCT,,,,,,,,,,,,,
GBR,NY.GDP.MKTP.KD.ZG,,0.1805265233656021,0.421943049508213,0.4754099139487073,0.4200328936940534,0.40030244964641654,0.3170514059634839,0.7592365437051539,0.7736227628592821,0.5444696646287439,0.22339452397530457,0.5570986044787367,0.5696769524305295
GBR,SH.XPD.PCAP,,,,,0.36786281294584755,0.4708572071627932,0.42130654815079965,0.3879362603202286,0.3888236441406974,0.37828810552153785,0.40592262127855183,,
GBR,AG.PRD.LVSK.XD,,0.11781007694802323,0.07497871566609632,0.16131953428201812,0.41320995532865346,0.4925277197493172,0.4129952690715554,0.28583074336373365,0.27334283677833215,0.18172763180491155,0.3510774606872452,,
GBR,SI.POV.NAGP,,,,,,,,,,,,,
USA,SN.ITK.DFCT,,,,,,,,,,,,,
USA,NY.GDP.MKTP.KD.ZG,,0.1377429663644572,0.46070113717521055,0.48645724302718996,0.4281295901579244,0.40985342353961485,0.3350916446256461,0.7603397611165461,0.7884930597627511,0.5411735059155129,0.20714383980971582,0.5644905045378866,0.5607670697140321
USA,SH.XPD.PCAP,,,,,1.0,1.0,1.0,0.9079722232236149,0.9389045133271365,0.9245851239050944,0.9719471329888212,,
USA,AG.PRD.LVSK.XD,,0.0821810784516053,0.04576751721344674,0.10848272038440214,0.3765954052329292,0.48931383577052884,0.438424009461857,0.3003515565292709,0.294216474900723,0.19690880989180828,0.3558532323820617,,
USA,SI.POV.NAGP,,,,,,,,,,,,,
URY,SN.ITK.DFCT,,,,,0.047706422018348627,0.03806228373702422,0.0421455938697318,0.041916167664670656,0.04106776180698152,0.044989775051124746,0.047151277013752456,0.045368620037807186,0.04220183486238532
URY,NY.GDP.MKTP.KD.ZG,,0.1241561093543749,0.5920399440865453,0.4715556225300156,0.2876998483868847,0.5151852946294763,0.4892830775829857,0.802856045120941,0.8099436699303273,0.5829165761914572,0.22730167925385622,0.5235618989583931,0.5531741712988232
URY,SH.XPD.PCAP,,,,,0.11162446143878223,0.0857115130330854,0.12322944910874127,0.1279521096740464,0.13990279174340783,0.14959790414641647,0.14789103567885897,,
URY,AG.PRD.LVSK.XD,,0.09332527491966155,0.03819608037625742,0.0923489188689706,0.30863114231014677,0.545878193797204,0.45941750443524554,0.2847098384877974,0.29080541696364937,0.1871200412158681,0.3414482624733061,,
URY,SI.POV.NAGP,,,,,,,0.060579275186547994,0.02982107355864811,0.033539613415845375,0.034,0.0245398773006135,0.05963302752293578,
UZB,SN.ITK.DFCT,,,,,0.09724770642201835,0.185121107266436,0.1111111111111111,0.11177644710578842,0.1026694045174538,0.08997955010224949,0.07072691552062868,0.05671077504725898,0.05137614678899083
UZB,NY.GDP.MKTP.KD.ZG,,,,0.48352316745683244,0.42131631640044237,0.5034070287773462,0.5096583947766332,0.84032374935194,0.8860377799059836,0.630331995248229,0.33301380111017237,0.6638755374424959,0.8502244392090544
UZB,SH.XPD.PCAP,,,,,0.005542252885874634,0.003481950928604933,0.007649605531310265,0.008376553859930247,0.010854767961799584,0.011429830087195175,0.011432707191000459,,
UZB,AG.PRD.LVSK.XD,,,,,0.2653956604977665,0.4925277197493172,0.5369603784742757,0.4218678351250828,0.4197128601975359,0.30180319422977836,0.4623179965055329,,
UZB,SI.POV.NAGP,,,,,,,,,,,,,
VUT,SN.ITK.DFCT,,,,,0.08807339449541285,0.0726643598615917,0.06704980842911877,0.06986027944111776,0.07597535934291581,0.07975460122699386,0.07662082514734773,0.07561436672967864,0.07339449541284404
VUT,NY.GDP.MKTP.KD.ZG,,,0.2200453015433265,0.5763720976441807,0.4708003529973751,0.4599641637372308,0.3086835385264002,0.7558235156680774,0.7808330676178056,0.5452885001784601,0.2062279980436783,0.5020100679508065,0.6723928493637809
VUT,SH.XPD.PCAP,,,,,0.0094188304991669,0.010128583363307067,0.015397735984293299,0.012114228198918584,0.010938234542089764,0.011498978149073349,0.01489048158895372,,
VUT,AG.PRD.LVSK.XD,,0.06732214982753029,0.04243641563551301,0.12430234707078175,0.4703254626675176,0.5206492045637154,0.4155824955647547,0.3145666683650074,0.31926484064759186,0.21188390863815898,0.36905455251407493,,
VUT,SI.POV.NAGP,,,,,,,,,,,,,
VEN,SN.ITK.DFCT,,,,,0.21834862385321102,0.14705882352941177,0.032567049808429116,0.023952095808383235,0.022587268993839837,0.022494887525562373,0.021611001964636542,0.017013232514177693,0.014678899082568808
VEN,NY.GDP.MKTP.KD.ZG,,0.20781013144654958,0.3705949468226696,0.5282452555231409,0.4186799633291987,0.5883375753569701,0.21748553407040946,0.7910862015860597,0.8440221167701581,0.5364602886772795,,,
VEN,SH.XPD.PCAP,,,,,0.04839877020223512,0.03717480490876813,0.08132395856902358,0.05885250076448352,0.06404094611226951,0.061084215656156925,0.0889986129695038,,
VEN,AG.PRD.LVSK.XD,,0.03390430142398066,0.032327390251361776,0.095176492330438,0.3727664326738992,0.49911618190583334,0.5320076877587228,0.4377643042747236,0.41599633438550054,0.2796153185643139,0.4420889147738303,,
VEN,SI.POV.NAGP,,,,,,,,,,,,,
VNM,SN.ITK.DFCT,,,,,0.41100917431192663,0.24740484429065743,0.22413793103448276,0.2155688622754491,0.20739219712525667,0.20040899795501022,0.18467583497053044,0.166351606805293,0.15045871559633028
VNM,NY.GDP.MKTP.KD.ZG,,,,0.515686329262568,0.4909776602723938,0.517415243268411,0.4489129636195061,0.8157299319488582,0.8378424600419945,0.5939769310907071,0.2910220278068056,0.6395856553225149,0.7758426973391749
VNM,SH.XPD.PCAP,,,,,0.0036154296185573545,0.0047592215584084325,0.008583880924849342,0.00871799778594878,0.011277891673445546,0.012540051124798508,0.013323501195683726,,
VNM,AG.PRD.LVSK.XD,,0.011247383472390108,0.002802092890619188,0.034023285899094445,0.14167198468410977,0.5050618672665919,0.6706091070372563,0.47969633667906453,0.4907341411261582,0.3328524815387257,0.5051834595224228,,
VNM,SI.POV.NAGP,,,,,,,0.11196990564680248,,0.07746963098785241,,,,
VIR,SN.ITK.DFCT,,,,,,,,,,,,,
VIR,NY.GDP.MKTP.KD.ZG,,,0.6783353154174185,,,0.41720116810505026,0.2874782459693119,0.6438015699141263,0.5070338527259043,0.4357241282222093,0.12977924165844315,0.5203168860005113,
VIR,SH.XPD.PCAP,,,,,,,,,,,,,
VIR,AG.PRD.LVSK.XD,,0.18087207759662727,0.09266744364817614,0.12705599704306042,0.3270580727504786,0.4806363490278001,0.45586930810171505,0.3516584297141693,0.30546787496181654,0.19175682637815553,0.35942535430013584,,
VIR,SI.POV.NAGP,,,,,,,,,,,,,
PSE,SN.ITK.DFCT,,,,,,,,,,,,,
PSE,NY.GDP.MKTP.KD.ZG,,,,,0.13318200707830852,0.6006461203389885,0.49793171686539606,0.8894426176055825,0.8547670985811807,0.5487895417049364,0.14789260194969797,0.579802990156594,0.6777793247117725
PSE,SH.XPD.PCAP,,,,,,,,,,,,,
PSE,AG.PRD.LVSK.XD,,,,,0.3241065730695597,0.5572874819219028,0.28503843879361335,0.1848474040862078,0.19402301191324714,0.12426584234930446,0.24783537177247134,,
PSE,SI.POV.NAGP,,,,,,,0.12224803173885337,0.10139165009940357,,,,,
YEM,SN.ITK.DFCT,,,,,0.3504587155963303,0.3460207612456747,0.3486590038314176,0.36127744510978044,0.36344969199178645,0.35991820040899797,0.34577603143418467,0.3383742911153119,0.3321100917431193
YEM,NY.GDP.MKTP.KD.ZG,,,,,0.4768602958823197,0.46735919471154547,0.4863258184367567,0.5893953486288626,0.7912509543639088,0.5855391608913516,0.14773476495283278,0.0,0.027433873772127384
YEM,SH.XPD.PCAP,,,,,0.004612750498610247,0.005610664369027868,0.006681181462504328,0.005575984756904905,0.006333744954067012,0.0067978577726454355,0.006859953073443409,,
YEM,AG.PRD.LVSK.XD,,0.02166927091010938,0.01830039427678726,0.05679172056921087,0.2431397574984046,0.4743692752691628,0.6902720283855709,0.5264176899169513,0.5553405966805826,0.3757169843723166,0.5609007959619492,,
YEM,SI.POV.NAGP,,,,,,0.12757973733583491,,,,,,,
ZMB,SN.ITK.DFCT,,,,,0.544954128440367,0.6643598615916955,0.867816091954023,0.8782435129740519,0.8767967145790554,0.8588957055214724,0.8133595284872298,0.775047258979206,0.7412844036697248
ZMB,NY.GDP.MKTP.KD.ZG,,0.1624767196690709,0.5314666098310578,0.4644042238083608,0.4235857939345985,0.5094377918370344,0.5622560449221198,0.8076619976230811,0.8762051849180978,0.5888650796402147,0.2611258714967851,0.5704444466572942,0.6396025566752642
ZMB,SH.XPD.PCAP,,,,,0.0044232434864209386,0.007056226587146059,0.006248368906855931,0.006202625606982309,0.007292705941740895,0.007756969369896129,0.007472395944045011,,
ZMB,AG.PRD.LVSK.XD,,0.04630148294466229,0.03415412337474479,0.1079837368323785,0.3242661135928526,0.5547163747388719,0.9657746895328209,0.6801854588067459,0.7472762447815905,0.5720419027992443,0.621510386332751,,
ZMB,SI.POV.NAGP,,,,,,,,,,,,,
ZWE,SN.ITK.DFCT,,,,,0.6293577981651376,0.5726643598615917,0.5287356321839081,0.5289421157684631,0.5215605749486653,0.5194274028629857,0.5068762278978389,0.497164461247637,0.47339449541284406
ZWE,NY.GDP.MKTP.KD.ZG,,0.4388199925453993,0.7770811149001859,0.5330281524451126,0.26136661560989166,0.178034109744461,0.71285491321974,0.936235433467297,0.9743307373949518,0.5918401676096268,0.21630918613181163,0.5429316993555093,0.517625264882879
ZWE,SH.XPD.PCAP,,,,,0.007172501623084151,0.0035307476966361055,0.002879948682942829,0.0038497425349817067,0.004551931849627046,0.0051276711725832865,0.00455903661646754,,
ZWE,AG.PRD.LVSK.XD,,0.06888469589315724,0.04050222762251923,0.10295693956754758,0.3714103382259094,0.4888317531737105,0.4149911295091663,0.2790543638864829,0.2845433255269321,0.18832217070238702,0.2996699669966996,,
ZWE,SI.POV.NAGP,,,,,,,,0.6600397614314115,,,,,
