CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
SAU,EN.ATM.METH.KT.CE,0.003960511153195208,0.003960511153195208,0.009492571519646867,0.0038385880330814386,0.005402251112686071,0.006685008115123454,0.007525530208139885,0.007687330382248679,0.007849129308551514,0.007849129308551514,0.007849129308551514,0.007849129308551514,0.007849129308551514
SAU,EN.ATM.NOXE.KT.CE,0.00027254311527018715,0.00027254311527018715,0.000958407771109842,0.0020305183579638867,0.0020642141973375686,0.002034351898616085,0.001981380230475837,0.0020239799054310673,0.002066579580386298,0.002066579580386298,0.002066579580386298,0.002066579580386298,0.002066579580386298
SAU,EN.ATM.GHGO.KT.CE,2.592257070216497e-17,2.592257070216497e-17,0.00022975990434329692,0.00031495855561382535,0.0001740624893297476,0.0002839729154804789,0.0003731662266609216,0.0003731662266609216,0.00037316622666092806,0.00037316622666092806,0.00037316622666092806,0.00037316622666092806,0.00037316622666092806
SAU,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,EN.ATM.PM25.MC.M3,0.6183027218746818,0.6183027218746818,0.6183027218746818,0.6183027218746818,0.6775737508045733,0.6754785095442433,0.9556182360077616,0.962303630558131,1.0,0.9255597202553066,0.8511793417464416,0.7777542715038192,0.7777542715038192
SAU,EN.ATM.SF6G.KT.CE,0.013957832073026068,0.013957832073026068,0.013957832073026068,0.013957832073026068,0.0072301947485146284,0.011284958401564269,0.01462504994994498,0.01462504994994498,0.01462504994994498,0.01462504994994498,0.01462504994994498,0.01462504994994498,0.01462504994994498
SAU,EN.ATM.GHGT.KT.CE,0.0014613164639358655,0.0014613164639358655,0.004867517450315751,0.005804847835984031,0.005804847835984031,0.009620799199115388,0.009620799199115388,0.009620799199115388,0.009620799199115388,0.009620799199115388,0.009620799199115388,0.009620799199115388,0.009620799199115388
SEN,EN.ATM.CO2E.KT,2.2831052545007867e-05,3.612379869343468e-05,9.264333766040971e-05,8.797565580676367e-05,0.00010887875280352644,0.0001607306099168554,0.00021420600854449605,0.00023145613713405756,0.00021887369039814213,0.00023297820730372478,0.0002449518259717734,0.0002449518259717734,0.0002449518259717734
SEN,EN.ATM.METH.EG.ZS,0.1931734356823898,0.1931734356823898,0.20037096430640522,0.17544901116223108,0.15533436393374223,0.15170655990284526,0.15170655990284526,0.15170655990284526,0.15170655990284526,0.15170655990284526,0.15170655990284526,0.15170655990284526,0.15170655990284526
SEN,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,EN.ATM.METH.KT.CE,0.000574634608354446,0.000574634608354446,0.0005808836205899363,0.0007022389889930139,0.0008831384098851815,0.0009560327383142697,0.0012144882906929921,0.0012266331735999222,0.0012387780565068518,0.0012387780565068518,0.0012387780565068518,0.0012387780565068518,0.0012387780565068518
SEN,EN.ATM.NOXE.KT.CE,0.0007238815835997632,0.0007238815835997632,0.000783327020646519,0.0009411067072587284,0.001212853625624228,0.0012815034920728263,0.0020398073218519056,0.002060205395070425,0.002080603468288944,0.002080603468288944,0.002080603468288944,0.002080603468288944,0.002080603468288944
SEN,EN.ATM.GHGO.KT.CE,2.633345775546846e-17,2.633345775546846e-17,1.574758894963413e-06,3.1495177899004796e-06,0.004344875961869473,0.004239212221591156,0.003949663110679454,0.003949663110679454,0.003949663110679454,0.003949663110679454,0.003949663110679454,0.003949663110679454,0.003949663110679454
SEN,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,EN.ATM.PM25.MC.M3,0.289986189227929,0.289986189227929,0.289986189227929,0.289986189227929,0.28571685824627935,0.19551716319925172,0.21685382204151238,0.22578384179531275,0.2279560565217512,0.2475965628738027,0.24689948443449422,0.25910779039502196,0.25910779039502196
SEN,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,EN.ATM.GHGT.KT.CE,0.00015384662354176042,0.00015384662354176042,0.00017544209288234355,0.00020578598847461382,0.0009085517100379074,0.0009394890989071472,0.0009977544558287168,0.0010052736533662852,0.0010122856452689927,0.0010122856452689927,0.0010122856452689927,0.0010122856452689927,0.0010122856452689927
SRB,EN.ATM.CO2E.KT,0.0012715374197399716,0.0012715374197399716,0.0012715374197399716,0.0012715374197399716,0.0012715374197399716,0.0012715374197399716,0.0012715374197399716,0.0013618469164735584,0.0012191782059034202,0.0012419077871037836,0.0010422121808434481,0.0010422121808434481,0.0010422121808434481
SRB,EN.ATM.METH.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,EN.ATM.HFCG.KT.CE,5.992720703199133e-07,5.992720703199133e-07,5.992720703199133e-07,5.992720703199133e-07,0.0019919803617433917,0.0051463088310792875,0.00863431198916931,0.00863431198916931,0.00863431198916931,0.00863431198916931,0.00863431198916931,0.00863431198916931,0.00863431198916931
SRB,EN.ATM.METH.KT.CE,0.0014898428791550304,0.0014898428791550304,0.0014898428791550304,0.0014898428791550304,0.0010794644558307371,0.0009437156457071362,0.0008221793454402116,0.0008221793454402116,0.0008221793454402116,0.0008221793454402116,0.0008221793454402116,0.0008221793454402116,0.0008221793454402116
SRB,EN.ATM.NOXE.KT.CE,0.0015691515819300193,0.0015691515819300193,0.0015691515819300193,0.0015691515819300193,0.0013257265067693354,0.0012902765609533078,0.0023606556494252633,0.0023606556494252633,0.0023606556494252633,0.0023606556494252633,0.0023606556494252633,0.0023606556494252633,0.0023606556494252633
SRB,EN.ATM.GHGO.KT.CE,0.027451082830285814,0.027451082830285814,0.029606379409160832,0.03476005472274941,0.03412922799820979,0.04395196567819862,0.040511951510567,0.04664841441758175,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114
SRB,EN.ATM.PFCG.KT.CE,0.009690633784770161,0.009690633784770161,0.009690633784770161,0.009690633784770161,0.0038932970225989583,0.0016407556874069441,0.0017043508690893839,0.0017043508690893839,0.0017043508690893839,0.0017043508690893839,0.0017043508690893839,0.0017043508690893839,0.0017043508690893839
SRB,EN.ATM.PM25.MC.M3,0.16674293886538274,0.16674293886538274,0.16674293886538274,0.16674293886538274,0.12354715023155209,0.10371872322263719,0.1267500836022993,0.12407438537824317,0.12036752027139559,0.12525781308159048,0.13099163098133088,0.13711586830457337,0.13711586830457337
SRB,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,EN.ATM.GHGT.KT.CE,0.018083078026593483,0.018083078026593483,0.021945626278133415,0.025440979242809497,0.026562473220441103,0.03152257788803096,0.03375753503199711,0.03570777158431576,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358
SYC,EN.ATM.CO2E.KT,7.102994125113559e-07,7.102994125113559e-07,2.5367836161119857e-06,4.058853785779177e-06,1.572805841989431e-05,1.897514144851765e-05,1.2176561357337532e-05,9.335363707292109e-06,1.2075090012693053e-05,1.1060376566248259e-05,1.3597160182360244e-05,1.3597160182360244e-05,1.3597160182360244e-05
SYC,EN.ATM.METH.EG.ZS,0.04200702448823395,0.04200702448823395,0.03942953034577492,0.04022017066366762,0.06607103912384764,0.12649666569114076,0.12649666569114076,0.12649666569114076,0.12649666569114076,0.12649666569114076,0.12649666569114076,0.12649666569114076,0.12649666569114076
SYC,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
SYC,EN.ATM.METH.KT.CE,1.1102740327289983e-06,1.1102740327289983e-06,1.6767142993601087e-06,2.2221552395313413e-06,2.454421840472669e-06,2.6776668043407953e-06,2.953856174988445e-06,2.9833947367383295e-06,3.012933298488214e-06,3.012933298488214e-06,3.012933298488214e-06,3.012933298488214e-06,3.012933298488214e-06
SYC,EN.ATM.NOXE.KT.CE,1.9847419507400723e-06,1.9847419507400723e-06,4.356533893072354e-06,4.155646533305746e-06,4.590940159567159e-06,6.409965028626688e-06,7.026801378748233e-06,7.0970693925357154e-06,7.167337406323198e-06,7.167337406323198e-06,7.167337406323198e-06,7.167337406323198e-06,7.167337406323198e-06
SYC,EN.ATM.GHGO.KT.CE,2.6332884531342758e-17,2.6332884531342758e-17,2.633575065197127e-17,2.6331623438266213e-17,2.633597994162155e-17,2.6324744748757784e-17,2.6333916334769022e-17,2.63329991761679e-17,2.6331623438266213e-17,2.6331623438266213e-17,2.6331623438266213e-17,2.6331623438266213e-17,2.6331623438266213e-17
SYC,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
SYC,EN.ATM.PM25.MC.M3,0.12375844514911723,0.12375844514911723,0.12375844514911723,0.12375844514911723,0.12012994994365099,0.12529329711586157,0.09494543744933856,0.09667173896801837,0.09370478508671659,0.09066811658648938,0.08268948573430414,0.07494822823596882,0.07494822823596882
SYC,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
SYC,EN.ATM.GHGT.KT.CE,2.56596863378419e-06,2.56596863378419e-06,4.356369026855278e-06,6.796788963851644e-06,1.5928745272346194e-05,1.5928745272346194e-05,1.5928745272346194e-05,1.648471947276073e-05,1.697897987572963e-05,1.697897987572963e-05,1.697897987572963e-05,1.697897987572963e-05,1.697897987572963e-05
SLE,EN.ATM.CO2E.KT,1.968544086102901e-05,2.4048708680741624e-05,1.6742771866339104e-05,1.3394217493071285e-05,1.1669204634115135e-05,1.5017759007382954e-05,1.9989854894962446e-05,2.4759008093252977e-05,2.8411976500454237e-05,3.2876715664811336e-05,3.612379869343468e-05,3.612379869343468e-05,3.612379869343468e-05
SLE,EN.ATM.METH.EG.ZS,0.25286954963643105,0.25286954963643105,0.2332238019996357,0.2523037286159709,0.4190407033065471,0.43403177962878076,0.43403177962878076,0.43403177962878076,0.43403177962878076,0.43403177962878076,0.43403177962878076,0.43403177962878076,0.43403177962878076
SLE,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
SLE,EN.ATM.METH.KT.CE,0.0003187333147708612,0.0003187333147708612,0.0003648172843956873,0.00036302668284658013,0.00029407043001957,0.0003085187752022262,0.0004100677196408593,0.0004141683968372679,0.00041826907403367646,0.00041826907403367646,0.00041826907403367646,0.00041826907403367646,0.00041826907403367646
SLE,EN.ATM.NOXE.KT.CE,0.0002854621472680955,0.0002854621472680955,0.0003536628013889872,0.0003776568340351825,0.00024558742673038325,0.00021871135788104813,0.0004988645428254197,0.0005038531882536739,0.0005088418336819282,0.0005088418336819282,0.0005088418336819282,0.0005088418336819282,0.0005088418336819282
SLE,EN.ATM.GHGO.KT.CE,0.00045947721274925064,0.00045947721274925064,0.000551898779664322,0.0006032475971218685,0.0014109920501838462,0.001408682498462244,0.0007512697096932435,0.0007512697096932435,0.0007512697096932435,0.0007512697096932435,0.0007512697096932435,0.0007512697096932435,0.0007512697096932435
SLE,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
SLE,EN.ATM.PM25.MC.M3,0.17109926342430998,0.17109926342430998,0.17109926342430998,0.17109926342430998,0.16943358094306385,0.14341461943234268,0.16653363281705014,0.1817425447981237,0.18169123139726026,0.16473384960096854,0.1422261347550608,0.12095689693896315,0.12095689693896315
SLE,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
SLE,EN.ATM.GHGT.KT.CE,0.000138336117886432,0.000138336117886432,0.0001677422090961511,0.0001798612132395629,0.00027579680193591354,0.00027776473540633203,0.00021757574970071334,0.0002191390119992476,0.0002206283892867183,0.0002206283892867183,0.0002206283892867183,0.0002206283892867183,0.0002206283892867183
SGP,EN.ATM.CO2E.KT,3.8457639620257707e-05,0.0005038052261598403,0.0008697108949478332,0.0012311518245714688,0.0013559615784841785,0.0008399797909670007,0.0015396247122906861,0.0012512431508110758,0.001006392796183947,0.0015405379543924867,0.0015598175098749376,0.0015598175098749376,0.0015598175098749376
SGP,EN.ATM.METH.EG.ZS,0.3599191472688057,0.3599191472688057,0.4133789957786467,0.41225131754990685,0.5313752121108377,0.6123060108882955,0.6123060108882955,0.6123060108882955,0.6123060108882955,0.6123060108882955,0.6123060108882955,0.6123060108882955,0.6123060108882955
SGP,EN.ATM.HFCG.KT.CE,1.5101656172061814e-05,1.5101656172061814e-05,1.5101656172061814e-05,1.5101656172061814e-05,0.0008736188241123695,0.00171355855787276,0.002645186918392097,0.002645186918392097,0.002645186918392097,0.002645186918392097,0.002645186918392097,0.002645186918392097,0.002645186918392097
SGP,EN.ATM.METH.KT.CE,8.212347563303342e-05,8.212347563303342e-05,0.00010482356161307337,0.00012238044099721797,0.00021017793988049532,0.0002838072260185899,0.00029186430908659337,0.00029478295217745927,0.00029770159526832523,0.00029770159526832523,0.00029770159526832523,0.00029770159526832523,0.00029770159526832523
SGP,EN.ATM.NOXE.KT.CE,0.00012893671652055406,0.00012893671652055406,0.00019763081613052358,0.0002864863906936316,0.0021038765987006977,0.0005747027894764604,0.0005933072571493214,0.0005992403297208147,0.0006051734022923078,0.0006051734022923078,0.0006051734022923078,0.0006051734022923078,0.0006051734022923078
SGP,EN.ATM.GHGO.KT.CE,1.4198645776651715e-07,1.4198645776651715e-07,4.3070946562533724e-05,8.294590703990712e-05,0.00018200082310340564,0.0003236000450497937,0.0004258302946227557,0.0004258302946227557,0.0004258302946227557,0.0004258302946227557,0.0004258302946227557,0.0004258302946227557,0.0004258302946227557
SGP,EN.ATM.PFCG.KT.CE,0.001579704312991802,0.001579704312991802,0.001579704312991802,0.001579704312991802,0.005353442394027773,0.009736422315581517,0.008941482544551021,0.008941482544551021,0.008941482544551021,0.008941482544551021,0.008941482544551021,0.008941482544551021,0.008941482544551021
SGP,EN.ATM.PM25.MC.M3,0.11575970367816511,0.11575970367816511,0.11575970367816511,0.11575970367816511,0.11999779407082856,0.17703894664297737,0.11370371307689978,0.11021316938919892,0.11345900480840514,0.1181259794296289,0.11187153381767308,0.1167092280196006,0.1167092280196006
SGP,EN.ATM.SF6G.KT.CE,0.0020851273325820695,0.0020851273325820695,0.0020851273325820695,0.0020851273325820695,0.001485374502343904,0.0017220739034102533,0.0022069074592176554,0.0022069074592176554,0.0022069074592176554,0.0022069074592176554,0.0022069074592176554,0.0022069074592176554,0.0022069074592176554
SGP,EN.ATM.GHGT.KT.CE,0.0008892142371761076,0.0008892142371761076,0.0008892142371761076,0.0008892142371761076,0.0008892142371761076,0.0008892142371761076,0.0009851331423348449,0.0010165486360784778,0.0010445111004526617,0.0010445111004526617,0.0010445111004526617,0.0010445111004526617,0.0010445111004526617
SXM,EN.ATM.CO2E.KT,1.917808413780661e-05,1.917808413780661e-05,1.917808413780661e-05,1.917808413780661e-05,1.917808413780661e-05,1.917808413780661e-05,1.917808413780661e-05,1.917808413780661e-05,1.917808413780661e-05,1.968544086102901e-05,2.0192797584251403e-05,2.0192797584251403e-05,2.0192797584251403e-05
SXM,EN.ATM.METH.EG.ZS,0.20341161257908655,0.20341161257908655,0.21047280811346117,0.22053001350095047,0.24522666760125839,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984
SXM,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
SXM,EN.ATM.METH.KT.CE,0.025058356886575782,0.025058356886575782,0.028512818272084465,0.03213998898526706,0.0312983078116633,0.03557852716874808,0.03863060306696951,0.039210643971815284,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239
SXM,EN.ATM.NOXE.KT.CE,0.026511722513243283,0.026511722513243283,0.03225502620714267,0.03575316686090155,0.03424269734227943,0.0363792753933016,0.03888700002154379,0.039265577800357915,0.03972578074386224,0.03972578074386224,0.03972578074386224,0.03972578074386224,0.03972578074386224
SXM,EN.ATM.GHGO.KT.CE,0.027451082830285814,0.027451082830285814,0.029606379409160832,0.03476005472274941,0.03412922799820979,0.04395196567819862,0.040511951510567,0.04664841441758175,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114
SXM,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
