CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
SUR,NY.GDP.MKTP.KD.ZG,,,0.4711099917389478,0.5101526193655925,0.5136312371197042,0.5520613003430714,0.5570156918079688,0.5626529043688202,0.5364854699995124,0.5384990934930703,0.5172120539535003,0.4918148028680824,0.42834017544720443
SUR,SH.XPD.TOTL.ZS,,,,,0.4210321337649437,0.2849022572997677,0.23896220945163857,0.2448860460047784,0.2523150219778729,0.24652065647971227,0.23339275649339739,,
SUR,AG.PRD.LVSK.XD,,0.04496377735200519,0.0721492652681956,0.126470902647008,0.06643422772985552,0.07691042603754655,0.11085528209260824,0.10224572194492182,0.10733580573806213,0.08640807834946425,0.09898116093381244,,
SUR,SI.POV.NAGP,,,,,,,,,,,,,
SWZ,SN.ITK.DFCT,,,,,0.2688356164383562,0.17465753424657535,0.2688356164383562,0.2808219178082192,0.2928082191780822,0.3030821917808219,0.3167808219178082,0.3236301369863014,0.3270547945205479
SWZ,NY.GDP.MKTP.KD.ZG,,,0.6173207837736767,0.6883008858378885,0.5287804414356431,0.5638905165253826,0.5456254214027638,0.5328149257014896,0.5534286334398631,0.5710001726481746,0.5493725087706157,0.5263274955267875,0.4958202582274671
SWZ,SH.XPD.TOTL.ZS,,,,,0.21292836459312678,0.2859665182435005,0.3651198283792789,0.3719057221245855,0.37877038177192374,0.4213702740051643,0.40214022793457754,,
SWZ,AG.PRD.LVSK.XD,,0.053491106743744285,0.07566874162274173,0.06457581264544564,0.06546390480967691,0.07693509526433076,0.08304484043121807,0.084747017079328,0.0870988166994219,0.0877237704446217,0.08672877829765888,,
SWZ,SI.POV.NAGP,,,,,0.5825771324863884,,,,,,,,
SWE,SN.ITK.DFCT,,,,,,,,,,,,,
SWE,NY.GDP.MKTP.KD.ZG,,0.564248628198027,0.5282817591455581,0.5204514806667002,0.5534245192061442,0.5375455769828533,0.5638089266128499,0.5362705809339416,0.5118284907781275,0.5244816087962707,0.5357729022684465,0.5480375945000188,0.5405226780674283
SWE,SH.XPD.TOTL.ZS,,,,,0.3513746473027107,0.39312467184266975,0.41240512481452246,0.5181541452632107,0.5228831387117708,0.530651180925545,0.5289161344335426,,
SWE,AG.PRD.LVSK.XD,,0.06556258171681371,0.079369125640372,0.07782318742856202,0.07756827208512526,0.07429548799842117,0.07145030384264321,0.0709404731557697,0.0685146658553232,0.06917251190290191,0.06860511968686528,,
SWE,SI.POV.NAGP,,,,,,,,,,,,,
CHE,SN.ITK.DFCT,,,,,,,,,,,,,
CHE,NY.GDP.MKTP.KD.ZG,,,,0.5446386268186356,0.546887380554361,0.5393677258214832,0.5386678724020671,0.529148058686435,0.5228820637141885,0.5289494689738894,0.5307412252317245,0.5211767940322823,0.5248646825678779
CHE,SH.XPD.TOTL.ZS,,,,,0.43320151297037296,0.4784075620098574,0.4882357919166909,0.49493904627542806,0.5127892318879594,0.5183859673004203,0.516106890804579,,
CHE,AG.PRD.LVSK.XD,,0.062273351478920144,0.07854681808089861,0.07751071055596213,0.0728728959205322,0.07450928796388424,0.07994474093200338,0.08083283309623464,0.08041345624090322,0.07971449481535083,0.08061903313077157,,
CHE,SI.POV.NAGP,,,,,,,,,,,,,
SYR,SN.ITK.DFCT,,,,,,,,,,,,,
SYR,NY.GDP.MKTP.KD.ZG,,0.4826584799360488,0.6134619578558362,0.5774918399963207,0.5369204097480829,0.5655573342474991,,,,,,,
SYR,SH.XPD.TOTL.ZS,,,,,0.19702055678601052,0.15869898740164448,0.1192512461788468,0.11717266251143309,0.11821717540652159,0.11821369485673895,0.11821369485673895,,
SYR,AG.PRD.LVSK.XD,,0.00786948334416038,0.022736804019439345,0.03599240187815046,0.05434630660559662,0.0741556957133107,0.06700984302148688,0.07190257300035358,0.06794727363928656,0.06224868225213594,0.06438668190676676,,
SYR,SI.POV.NAGP,,,,,,,,,,,,,
TJK,SN.ITK.DFCT,,,,,0.4469178082191781,0.5736301369863014,0.5068493150684932,0.4982876712328767,0.488013698630137,0.4708904109589041,0.4571917808219178,0.4400684931506849,0.4263698630136986
TJK,NY.GDP.MKTP.KD.ZG,,,,0.5092301593441845,0.5829525005358155,0.5696990141381874,0.5680423597331904,0.5754974193676633,0.5763257584480076,0.5754974292003752,0.5696928314229179,0.5639006525466582,0.5713557322681384
TJK,SH.XPD.TOTL.ZS,,,,,0.18385041015912115,0.24283130542893883,0.2502145078169702,0.24735937571450214,0.2667403579662509,0.28378887667115343,0.2898908149260791,,
TJK,AG.PRD.LVSK.XD,,,,,0.04542426958531029,0.07417214186450015,0.09477916930490342,0.09924429935284394,0.10222105271813761,0.11955529607183676,0.10620102130598884,,
TJK,SI.POV.NAGP,,,,,,,,,,,,,
TZA,SN.ITK.DFCT,,,,,0.4434931506849315,0.4777397260273973,0.4383561643835616,0.4417808219178082,0.4400684931506849,0.4229452054794521,0.410958904109589,0.4041095890410959,0.4058219178082192
TZA,NY.GDP.MKTP.KD.ZG,,,,0.5725574079091115,0.5550692686101529,0.5819032811199689,0.5668734525715206,0.5796764668048465,0.5567853174504204,0.574363094768139,0.5718952460890664,0.5718475428100904,0.5718340299940651
TZA,SH.XPD.TOTL.ZS,,,,,0.08920066318600074,0.18488539556993655,0.21489388199487963,0.23485304832874795,0.23498455222931564,0.22781631829140714,0.2283104545762386,,
TZA,AG.PRD.LVSK.XD,,0.026774334136453717,0.03175751794686248,0.0509995148385399,0.06570237400192419,0.07700087986908863,0.09169551595687818,0.09941698394033334,0.1062174674571783,0.11023855142300319,0.10716312115057272,,
TZA,SI.POV.NAGP,,,,,,,,0.11615245009074411,,,,,
THA,SN.ITK.DFCT,,,,,0.2534246575342466,0.1917808219178082,0.11643835616438356,0.11472602739726027,0.1095890410958904,0.10616438356164383,0.10102739726027397,0.0958904109589041,0.08904109589041095
THA,NY.GDP.MKTP.KD.ZG,,0.6086969039373065,0.5570547550689648,0.6067023782671279,0.5511083862179563,0.54888974890754,0.5764383423042857,0.5211579288580885,0.5741966584255745,0.5368343941039911,0.5217755370731965,0.5385636559784934,0.5409552858325843
THA,SH.XPD.TOTL.ZS,,,,,0.12488309187701993,0.13213197145486413,0.14446766796350552,0.1591790289119362,0.16153204499321996,0.1536969442075582,0.15928879338427807,,
THA,AG.PRD.LVSK.XD,,0.030861202707036482,0.0369216094203554,0.058449621327368854,0.0707184501147119,0.07531514937216817,0.0963004382899292,0.09639089212147126,0.10350385251091611,0.10085602216941178,0.10147275283901683,,
THA,SI.POV.NAGP,,,,,,,,,,,,,
TLS,SN.ITK.DFCT,,,,,0.5154109589041096,0.386986301369863,0.3801369863013699,0.375,0.3647260273972603,0.3527397260273973,0.3373287671232877,0.3236301369863014,0.3133561643835616
TLS,NY.GDP.MKTP.KD.ZG,,,,,0.6592065222157637,0.5658842006248405,0.6005261216162148,0.5809593793260635,0.5621610554671032,0.5380207639494954,0.5627503866200161,0.5498188580564086,
TLS,SH.XPD.TOTL.ZS,,,,,0.11868226481805819,0.013725145664795727,0.007804861620574429,0.0,0.011854098299648789,0.025056972130900815,0.033982324605495585,,
TLS,AG.PRD.LVSK.XD,,0.10740981341841473,0.059345936567194855,0.07813566430116191,0.06737988142324991,0.06822685820950751,0.082831040465755,0.08370268647879679,0.0849608170447911,0.08480457860849114,0.0843111940728071,,
TLS,SI.POV.NAGP,,,,,,,,,,,0.18330308529945552,,
TGO,SN.ITK.DFCT,,,,,0.3527397260273973,0.3150684931506849,0.2465753424657534,0.2363013698630137,0.21575342465753425,0.1934931506849315,0.16267123287671234,0.14383561643835616,0.1267123287671233
TGO,NY.GDP.MKTP.KD.ZG,,0.5351100314524815,0.6349470838623715,0.5121818980935675,0.5077103197590803,0.5239779944488433,0.5472980409889062,0.5546544133025483,0.5541290759740337,0.5470670487191509,0.5628381092458591,0.5586480403372869,0.5550559609025323
TGO,SH.XPD.TOTL.ZS,,,,,0.169879674591395,0.20898054248068576,0.21825604100922372,0.210754088530628,0.20608135765801586,0.20649305717805524,0.21253440015958872,,
TGO,AG.PRD.LVSK.XD,,0.02053301976005065,0.022638127112302543,0.04692086934355187,0.060554728679620744,0.07728046443930958,0.10392322936624757,0.10716312115057272,0.1047373138501262,0.11034545140573476,0.09875913789275464,,
TGO,SI.POV.NAGP,,,,,,,,0.4373865698729582,,,,0.3956442831215971,
TON,SN.ITK.DFCT,,,,,,,,,,,,,
TON,NY.GDP.MKTP.KD.ZG,,,,0.49726815699282195,0.5421139602453999,0.5273059484192185,0.5438131336568306,0.5373307787358924,0.5215677686865915,0.48830490266093945,0.5313028273147185,0.5449001793277407,0.5431921312374677
TON,SH.XPD.TOTL.ZS,,,,,0.18922761671122312,0.2729855611797217,0.1816263890300403,0.1563642585622642,0.17769422607771362,0.20009829352848088,0.20921546964929155,,
TON,AG.PRD.LVSK.XD,,0.028188703138747953,0.06023402873142612,0.07064444243435929,0.07519180323824716,0.07427081877163696,0.07820144890591979,0.07826723351067766,0.08046279469447162,0.0805532485260137,0.07958292560583509,,
TON,SI.POV.NAGP,,,,,,,,,,,,,
TTO,SN.ITK.DFCT,,,,,0.17636986301369864,0.1523972602739726,0.13356164383561644,0.13013698630136986,0.125,0.11643835616438356,0.10787671232876712,0.09931506849315068,0.09246575342465753
TTO,NY.GDP.MKTP.KD.ZG,,0.5434707562266177,0.5053733378004281,0.52669502616975,0.5713669815427355,0.5656318268646859,0.5417287056933056,0.5117619434086105,0.524918757666506,0.5361836918958982,0.5094295772577426,0.5094080709192829,0.4718718428696084
TTO,SH.XPD.TOTL.ZS,,,,,0.1614379973422537,0.21553866662432947,0.2143538940114494,0.20351625401220472,0.23787470618043308,0.2474040883757265,0.2450258540843093,,
TTO,AG.PRD.LVSK.XD,,0.028065357004826944,0.03406820218898272,0.037809701584586665,0.0544860988907071,0.07930334103561412,0.0920902235854254,0.08910524714453699,0.09081564686824165,0.09210666973661488,0.090124908518284,,
TTO,SI.POV.NAGP,,,,,,,,,,,,,
TUN,SN.ITK.DFCT,,,,,0.005136986301369863,0.010273972602739725,0.008561643835616438,0.008561643835616438,0.00684931506849315,0.00684931506849315,0.005136986301369863,0.005136986301369863,0.003424657534246575
TUN,NY.GDP.MKTP.KD.ZG,,0.5528806690598953,0.5756526522016554,0.580051803481867,0.5532138954216381,0.543080601896694,0.5432800069248971,0.4983194354717821,0.5473145026811587,0.5380129656153679,0.5375855855420518,0.5237212206822003,0.5238898767196529
TUN,SH.XPD.TOTL.ZS,,,,,0.21958964499854125,0.22769088878342122,0.2739235395209762,0.30285090478728455,0.3039901097507864,0.3080595849368259,0.2957125902271934,,
TUN,AG.PRD.LVSK.XD,,0.011816559629632673,0.02188160415758702,0.04081934725225929,0.07566874162274173,0.07503556480194722,0.0837520249323652,0.0842618556192387,0.08894078563264231,0.09148993906700983,0.09108700836286787,,
TUN,SI.POV.NAGP,,,,,,,,,,,,,
TUR,SN.ITK.DFCT,,,,,0.00684931506849315,0.010273972602739725,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0,0.0,0.0,0.0
TUR,NY.GDP.MKTP.KD.ZG,,0.540984677270527,0.4939277980932225,0.5909554797090432,0.5692025414703578,0.5888324963133988,0.5845045725204147,0.6062578251535042,0.5538772329434491,0.5845371860051509,0.5569980112134069,0.5643780208108934,0.5380266850128198
TUR,SH.XPD.TOTL.ZS,,,,,0.1984317417186946,0.22209383192192558,0.22987753992362928,0.21442258942178133,0.21203762458408282,0.2190476137543844,0.22049169584754807,,
TUR,AG.PRD.LVSK.XD,,0.03635421720431876,0.047381361576856976,0.06128658240755207,0.0680541736220181,0.07447639566150531,0.09655535363336594,0.10351207558651086,0.11909480383853166,0.12678337951960789,0.12401220304418255,,
TUR,SI.POV.NAGP,,,,,,,,,,,,,
TKM,SN.ITK.DFCT,,,,,0.10445205479452055,0.0684931506849315,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.04965753424657534,0.04452054794520548,0.039383561643835614,0.03595890410958904
TKM,NY.GDP.MKTP.KD.ZG,,,,0.8073049516466214,0.5595026938565196,0.6222188588186323,0.5904075597234754,0.6359663061051781,0.6061460356989471,0.5986909691860277,0.5995193089544856,0.5680423560589858,0.5655573342513934
TKM,SH.XPD.TOTL.ZS,,,,,0.15076799561834006,0.1303195947423565,0.058218117540976354,0.057925338541033676,0.057017391303623294,0.06453592846937699,0.062012434247055555,,
TKM,AG.PRD.LVSK.XD,,,,,0.055522206415643566,0.07527403399419451,0.09250960044075685,0.09458181549062979,0.10017350689504888,0.10556784448519434,0.09843021486896528,,
TKM,SI.POV.NAGP,,,,,,,,,,,,,
TCA,SN.ITK.DFCT,,,,,,,,,,,,,
TCA,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
TCA,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
TCA,AG.PRD.LVSK.XD,,,,,,,,,,,,,
TCA,SI.POV.NAGP,,,,,,,,,,,,,
TUV,SN.ITK.DFCT,,,,,,,,,,,,,
TUV,NY.GDP.MKTP.KD.ZG,,,,,0.5061603266325448,0.4828911540234017,0.49159123497432844,0.5842225368707541,0.5156453094885088,0.5249536197548954,0.5327207923522046,0.5360861863425028,0.5369236173690676
TUV,SH.XPD.TOTL.ZS,,,,,0.7072910248180015,0.8357029648784954,0.7572421416514378,0.7679958649894512,0.6161934293347993,0.750503116974355,0.747009084322041,,
TUV,AG.PRD.LVSK.XD,,0.010509090610069976,0.01642970503827841,0.026757887985264246,0.07038952709092254,0.07512601863348929,0.08077527156707151,0.08112886381764506,0.08122754072478187,0.08155646374857124,0.08187716369676586,,
TUV,SI.POV.NAGP,,,,,,,,,,,,,
UGA,SN.ITK.DFCT,,,,,0.3373287671232877,0.2568493150684932,0.285958904109589,0.2842465753424658,0.2808219178082192,0.2825342465753425,0.2842465753424658,0.2893835616438356,0.2928082191780822
UGA,NY.GDP.MKTP.KD.ZG,,,,0.5678281491137025,0.5402259034304784,0.5666554252657708,0.5611204914230986,0.5923867361278278,0.546118593119545,0.5438069276397682,0.5576617468585439,0.5555626165313552,0.5526975003900786
UGA,SH.XPD.TOTL.ZS,,,,,0.2847930252251691,0.40734497731632163,0.4860694782272599,0.39446054917258244,0.32315510050180285,0.3179472313127862,0.3060462497424526,,
UGA,AG.PRD.LVSK.XD,,0.01742469718524122,0.025170834395480596,0.03443001751515102,0.046838638587604536,0.07547138780846811,0.09078275456586271,0.09387463098948268,0.09579883067865042,0.09904694553857032,0.09263294657467785,,
UGA,SI.POV.NAGP,,,,,,0.1524500907441016,,,0.08892921960072596,,,,
UKR,SN.ITK.DFCT,,,,,,,,,,,,,
UKR,NY.GDP.MKTP.KD.ZG,,,,0.46164002665652476,0.5630723116909523,0.5365654042137428,0.5489905173531013,0.5594734349764775,0.5161772961654565,0.5139787887996239,0.45992218222982345,0.43324666571405385,0.5333150109359994
UKR,SH.XPD.TOTL.ZS,,,,,0.22872644797366218,0.26761910589061805,0.33375982724141556,0.29478693867528066,0.3177555241267507,0.32708697183026314,0.3000622439897514,,
UKR,AG.PRD.LVSK.XD,,,,,0.06965767336299122,0.07429548799842117,0.07416391878890542,0.07469841870256312,0.07554539548882072,0.0790073103142037,0.07533159552335764,,
UKR,SI.POV.NAGP,,,,,,,,,,,,,
ARE,SN.ITK.DFCT,,,,,0.0136986301369863,0.02226027397260274,0.05821917808219178,0.05650684931506849,0.0547945205479452,0.04965753424657534,0.04280821917808219,0.03595890410958904,0.02910958904109589
ARE,NY.GDP.MKTP.KD.ZG,,,0.7119647152545331,0.6660183928173542,0.6040975839111181,0.5544173193654394,0.527747294048252,0.5668737352064601,0.5564843464793832,0.5621603587343375,0.5414105865413347,0.5459162713656915,0.5393524383883223
ARE,SH.XPD.TOTL.ZS,,,,,0.07681159226532609,0.07398190860594378,0.15016548035340238,0.13948555489655295,0.12727810694116842,0.12915491340426227,0.1366510722255892,,
ARE,AG.PRD.LVSK.XD,,0.005114753019924512,0.008354644804249684,0.028090026231611148,0.058400282873800446,0.08342310190857584,0.11263146642107079,0.11332220477102843,0.11597003511253277,0.11849451932011609,0.11787778865051105,,
ARE,SI.POV.NAGP,,,,,,,,,,,,,
GBR,SN.ITK.DFCT,,,,,,,,,,,,,
GBR,NY.GDP.MKTP.KD.ZG,,0.5635499394371581,0.4972924024545557,0.5201384358492918,0.5452212552261781,0.5388192850708209,0.5300642692539748,0.5267003766353959,0.5250764708545387,0.5300304446008327,0.5396342730361914,0.5323758968940666,0.5291601895287334
GBR,SH.XPD.TOTL.ZS,,,,,0.29272787960445773,0.35401422202633853,0.41421657533928746,0.40624761422325495,0.4096625008209969,0.40626590036524407,0.3956796316173991,,
GBR,AG.PRD.LVSK.XD,,0.06571882015311366,0.0797556101933245,0.08105485613729246,0.07667195684529926,0.07488754944124201,0.07703377217146756,0.07822611813270398,0.07718178753217278,0.07779029512618309,0.08046279469447162,,
GBR,SI.POV.NAGP,,,,,,,,,,,,,
USA,SN.ITK.DFCT,,,,,,,,,,,,,
USA,NY.GDP.MKTP.KD.ZG,,0.5407634959747857,0.5121741109478531,0.5300991296863861,0.5480973706810661,0.5419099926572827,0.5351731342177983,0.5274657046888315,0.53262275753636,0.5280942236966086,0.5338356706854184,0.5357051562120845,0.5275833405845916
USA,SH.XPD.TOTL.ZS,,,,,0.5828854295308614,0.681552392314422,0.7697386759668977,0.7716499967773668,0.7697672290679641,0.7641033245363164,0.7756088442603042,,
USA,AG.PRD.LVSK.XD,,0.045843646440641726,0.05069526104153475,0.05754508301194813,0.07289756514731639,0.07472308792934733,0.07986251017605604,0.08056969467720317,0.0805532485260137,0.08142489453905548,0.0814742329926239,,
USA,SI.POV.NAGP,,,,,,,,,,,,,
URY,SN.ITK.DFCT,,,,,0.04965753424657534,0.04794520547945205,0.039383561643835614,0.03767123287671233,0.03595890410958904,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.039383561643835614
URY,NY.GDP.MKTP.KD.ZG,,0.5335271610182675,0.5626034782351423,0.5166632594960043,0.49821379749342415,0.5759955232758397,0.5788390315659147,0.5569602581108393,0.5435083810632688,0.5526148285298501,0.5410284321714122,0.5172712027753983,0.526239568255599
URY,SH.XPD.TOTL.ZS,,,,,0.3343138851295711,0.49198109829683856,0.3726145754759796,0.3691036627253184,0.37794150957678013,0.37495479072605503,0.3704001826686452,,
URY,AG.PRD.LVSK.XD,,0.052060291590260585,0.04316292379675846,0.05036633801774539,0.06589150474060307,0.07761761053869368,0.08219786364496048,0.07804521046961983,0.08000230246116652,0.07908131799455631,0.0784234719469776,,
URY,SI.POV.NAGP,,,,,,,0.056261343012704176,0.038112522686025406,0.034482758620689655,0.032667876588021776,0.023593466424682397,0.023593466424682397,
UZB,SN.ITK.DFCT,,,,,0.0958904109589041,0.1934931506849315,0.10102739726027397,0.0976027397260274,0.08732876712328767,0.07534246575342465,0.06164383561643835,0.05136986301369863,0.04794520547945205
UZB,NY.GDP.MKTP.KD.ZG,,,,0.5274536550885348,0.5456771537395373,0.5721840611117072,0.5846091738620777,0.5829524921434974,0.5821241513065911,0.5804674696031558,0.5787488476354727,0.5804674695850328,0.5788107879018487
UZB,SH.XPD.TOTL.ZS,,,,,0.21478893811668082,0.20619490017953654,0.21713053905353727,0.23153167357490784,0.2715191831164052,0.26317320157625657,0.24054378462318557,,
UZB,AG.PRD.LVSK.XD,,,,,0.061434597768257285,0.07488754944124201,0.09082386994383639,0.1001817299706436,0.10082312986703286,0.10653816740537292,0.10402190627338437,,
UZB,SI.POV.NAGP,,,,,,,,,,,,,
VUT,SN.ITK.DFCT,,,,,0.08732876712328767,0.0821917808219178,0.06164383561643835,0.06164383561643835,0.06506849315068493,0.06678082191780822,0.06678082191780822,0.0684931506849315,0.0684931506849315
VUT,NY.GDP.MKTP.KD.ZG,,,0.41977094534651865,0.6111697968027588,0.5632549156158473,0.5581258934255051,0.5276945497856341,0.5243326782316512,0.5287355119029004,0.530511442831324,0.5335088781538936,0.5075644110671502,0.5473385942035657
VUT,SH.XPD.TOTL.ZS,,,,,0.11958886708240919,0.1472806651073854,0.1871730612407923,0.14619233714660954,0.1394212030722188,0.14973273041904236,0.20196294931274972,,
VUT,AG.PRD.LVSK.XD,,0.03755478624114991,0.047381361576856976,0.06458403572104038,0.08255967897112877,0.07632658767032045,0.07732157981728326,0.08286393276813392,0.08459900171862278,0.08501015549835948,0.08427007869483344,,
VUT,SI.POV.NAGP,,,,,,,,,,,,,
VEN,SN.ITK.DFCT,,,,,0.2089041095890411,0.1558219178082192,0.030821917808219176,0.02226027397260274,0.02054794520547945,0.018835616438356163,0.018835616438356163,0.015410958904109588,0.0136986301369863
VEN,NY.GDP.MKTP.KD.ZG,,0.5780811387240572,0.4775765820452625,0.5677767977974557,0.5447406661428268,0.5996676965578186,0.5018679352678864,0.5487952388238211,0.5608023013658676,0.5253255979911212,,,
VEN,SH.XPD.TOTL.ZS,,,,,0.19642765706060428,0.1863617196167111,0.20258267559337675,0.2124430575049012,0.1914545554992145,0.1978552770811902,0.21299956673783024,,
VEN,AG.PRD.LVSK.XD,,0.018913073867888066,0.03732454012449736,0.05162446858373969,0.07250285751876916,0.0752246955406261,0.0902729238789892,0.1027473295562006,0.10022284534861729,0.10122606057117482,0.09973768388852798,,
VEN,SI.POV.NAGP,,,,,,,,,,,,,
VNM,SN.ITK.DFCT,,,,,0.3886986301369863,0.2551369863013699,0.20205479452054795,0.18664383561643835,0.17465753424657535,0.1678082191780822,0.16095890410958905,0.1506849315068493,0.1404109589041096
VNM,NY.GDP.MKTP.KD.ZG,,,,0.5564531902072858,0.5704223159933542,0.5767171375586181,0.5674065076023506,0.5658911783849544,0.5576662872318733,0.5591118731891696,0.5637652572272833,0.5695274790907887,0.5656468917134305
VNM,SH.XPD.TOTL.ZS,,,,,0.1957021792551613,0.21867866269520916,0.26527157258579015,0.2577339766641673,0.29380581988523763,0.30336538373046207,0.29869133818337407,,
VNM,AG.PRD.LVSK.XD,,0.006274206678781998,0.007951714100107721,0.024414311440765075,0.04868060752082493,0.07552894933763125,0.10569119061911535,0.10951492077066662,0.11229432032168668,0.11397182774301243,0.11310018172997062,,
VNM,SI.POV.NAGP,,,,,,,0.10163339382940109,,0.07622504537205081,,,,
