CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
ROU,AG.LND.ARBL.ZS,,42.2549274984805,42.6934097421203,41.2034009156311,40.8384484785164,39.0686146621445,39.7565746576831,39.0798105747925,38.2488479262673,38.0211276789984,38.1519471488178,,
ROU,ER.FSH.CAPT.MT,24300.0,43959.0,138930.0,92784.0,7372.0,6053.0,2688.0,3254.0,3960.0,5218.0,6248.0,9307.0,
ROU,AG.PRD.CREL.MT,,10631666.0,19366677.0,17173554.0,10499028.0,19350464.0,16716821.0,20848453.0,12831307.0,20897076.0,22070736.0,,
ROU,AG.YLD.CREL.KG,,1801.7,2993.9,3010.8,1860.4,3334.2,3329.1,3991.7,2363.1,3863.2,4069.2,,
ROU,AG.PRD.CROP.XD,,61.45,99.74,82.13,71.13,92.42,89.47,105.0,71.68,102.79,106.03,,
ROU,TX.VAL.FOOD.ZS.UN,,,,1.07461363557337,3.12991165679217,2.94934897259716,8.06521355912107,8.54995077328478,8.50427550425235,10.151694595331,10.1577593073696,10.4055639418857,
ROU,TM.VAL.FOOD.ZS.UN,,,,11.8589930410131,6.96621358011473,5.98497935697282,7.73666604216124,7.4206564307678,8.09610999018736,8.21534750421171,7.96329919925043,8.84340544277465,
ROU,AG.PRD.FOOD.XD,,66.88,102.16,93.36,81.77,94.87,94.97,103.45,86.97,103.24,119.5,,
ROU,AG.LND.FRST.ZS,,,,27.7785044691519,27.7132036045449,27.7893729889556,28.3199304499022,28.6058130946692,28.9253108425354,29.2248837108203,29.519297635605,29.8200625869263,
ROU,AG.LND.EL5M.ZS,,,,2.383552177,2.383552177,,2.383552177,,,,,,
ROU,AG.LND.CREL.HA,,5900835.0,6468635.0,5704048.0,5643520.0,5803627.0,5021467.0,5222939.0,5429954.0,5409272.0,5423895.0,,
ROU,ER.FSH.PROD.MT,38000.0,62809.0,173606.0,127734.0,17099.0,13337.0,11669.32,11607.27,13964.0,15364.0,16927.98,20348.748,
RUS,AG.LND.IRIG.AG.ZS,,,,,,2.07436943620178,,,,,,,
RUS,AG.LND.AGRI.ZS,,,,,13.2566688683588,13.1661598924145,13.0642790716419,13.1069001585773,13.0885816398372,13.2406253453804,13.2944707993652,,
RUS,NV.AGR.TOTL.KD.ZG,,,,,12.7000000129007,-0.149568621566672,-11.9809490608506,14.1843138919323,-1.09421154948051,4.69630544331183,1.54040003155205,2.88298407305618,3.33508722191686
RUS,AG.LND.ARBL.ZS,,,,,7.59241917938337,7.4341066295351,7.26634576692616,7.32740749605999,7.31214206377653,7.46418576931978,7.51803122330457,,
RUS,ER.FSH.CAPT.MT,,,,7398958.0,4027370.0,3207876.0,4075796.0,4261516.0,4338052.0,4366102.0,4266166.0,4463825.0,
RUS,AG.PRD.CREL.MT,,,,,64326238.0,76563560.0,59618646.0,91780905.0,68753606.0,90365127.0,103136220.0,,
RUS,AG.YLD.CREL.KG,,,,,1563.4,1860.2,1842.8,2260.2,1858.8,2240.9,2444.0,,
RUS,AG.PRD.CROP.XD,,,,,78.93,100.63,74.71,118.56,98.63,115.23,124.04,,
RUS,TX.VAL.FOOD.ZS.UN,,,,,1.24700447091595,1.5981343623142,1.8897114534018,2.17401388431342,3.19516604868227,3.07428988388313,3.797124032934,4.67017008007573,
RUS,TM.VAL.FOOD.ZS.UN,,,,,20.2163293232487,16.0840437775634,14.133287569365,12.3237745697924,12.3384519648694,13.2455351438398,13.4586653467772,13.8812728954753,
RUS,AG.PRD.FOOD.XD,,,,,89.07,100.24,102.56,121.82,117.39,123.3,121.61,,
RUS,AG.LND.FRST.ZS,,,,49.3564653949524,49.4018499097143,49.3724891477463,49.7735892145447,49.7710844624156,49.7685797102865,49.7660749581575,49.7635702060284,49.7610654538993,
RUS,AG.LND.EL5M.ZS,,,,0.780140447,0.780140447,,0.780140447,,,,,,
RUS,AG.LND.CREL.HA,,,,,41145200.0,41159500.0,32352454.0,40606672.0,36987242.0,40324653.0,42200558.0,,
RUS,ER.FSH.PROD.MT,,,,7658693.0,4104502.0,3322873.0,4196794.0,4391167.0,4484507.0,4521642.0,4429766.0,4617068.0,
RWA,AG.LND.IRIG.AG.ZS,,,,,,0.44534185876942,,,,,,,
RWA,AG.LND.AGRI.ZS,,56.9112282124037,69.5176327523308,76.1653830563437,67.6935549250101,72.2699635184435,73.1220105391163,73.6295095257398,73.6007296311309,74.6858532630726,73.3481961897041,,
RWA,NV.AGR.TOTL.KD.ZG,,8.89345339879644,-1.51557496853987,-2.55973844008491,7.40740740740742,6.54699049630412,5.00410172272355,4.6875,6.49253731343285,3.29362298528382,6.6485753052917,4.96183206106873,3.87878787878786
RWA,AG.LND.ARBL.ZS,,21.1593027969193,30.806647750304,35.6708552898257,36.4815565464126,43.8954195379003,45.5581678151601,46.2683421159303,46.6449128496149,47.9327117957033,46.5950547223348,,
RWA,ER.FSH.CAPT.MT,500.0,900.0,1200.0,2350.0,6726.0,6816.0,13000.0,16994.0,18980.0,22390.0,25159.0,29334.0,
RWA,AG.PRD.CREL.MT,,224801.0,272570.0,264908.0,239705.0,413314.0,742340.0,852966.0,876080.0,993602.0,869480.0,,
RWA,AG.YLD.CREL.KG,,1122.1,1211.9,1042.6,848.3,1183.6,1919.1,2086.7,2144.2,2144.1,1980.7,,
RWA,AG.PRD.CROP.XD,,40.86,55.12,80.17,84.11,101.0,141.59,154.28,165.25,169.9,140.78,,
RWA,TX.VAL.FOOD.ZS.UN,,,,,,56.6064083391953,52.5508573406037,43.6718721217746,51.1723487884762,37.9640947138135,36.8667491201113,48.0531593270072,
RWA,TM.VAL.FOOD.ZS.UN,,,,,,13.9770325807874,15.5135303754708,17.8955408701699,17.859158552428,17.8224086072934,18.7537477500349,18.2533119510377,
RWA,AG.PRD.FOOD.XD,,39.48,53.88,76.68,82.98,100.74,141.33,152.89,163.53,168.28,139.5,,
RWA,AG.LND.FRST.ZS,,,,12.8901499797325,13.9440616132955,15.6059991892987,18.0786380218889,18.3542764491285,18.6299148763681,18.9055533036076,19.1811917308472,19.4568301580867,
RWA,AG.LND.EL5M.ZS,,,,,,,,,,,,,
RWA,AG.LND.CREL.HA,,200340.0,224918.0,254072.0,282557.0,349211.0,386818.0,408770.0,408590.0,463404.0,438985.0,,
RWA,ER.FSH.PROD.MT,500.0,900.0,1223.0,2514.0,6996.0,6850.15,13100.3,17259.33,19485.98,23555.2,26743.0,34181.2,
WSM,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
WSM,AG.LND.AGRI.ZS,,22.4381625441696,26.1484098939929,19.0812720848057,16.9611307420495,14.8409893992933,12.3674911660777,12.3674911660777,12.3674911660777,12.3674911660777,12.3674911660777,,
WSM,NV.AGR.TOTL.KD.ZG,,,,,0.056304835797505,5.65376310919186,-2.60524360636444,2.46023232991763,-7.17953001447825,-2.44230203915123,9.64050277955428,-0.334842085780153,6.45484422834504
WSM,AG.LND.ARBL.ZS,,4.41696113074205,5.65371024734982,6.71378091872792,4.9469964664311,3.886925795053,2.82685512367491,2.82685512367491,2.82685512367491,2.82685512367491,2.82685512367491,,
WSM,ER.FSH.CAPT.MT,500.0,900.0,1990.0,1505.0,8595.0,9836.0,12840.0,11452.0,11901.0,11201.0,7501.0,8701.0,
WSM,AG.PRD.CREL.MT,,,,,,,,,,,,,
WSM,AG.YLD.CREL.KG,,,,,,,,,,,,,
WSM,AG.PRD.CROP.XD,,97.5,124.19,88.33,92.0,101.18,108.51,109.38,105.86,104.25,107.74,,
WSM,TX.VAL.FOOD.ZS.UN,,92.4458545502585,92.032057598827,96.3068055360386,,22.0504529909956,21.034936646142,31.5739327134737,30.5900117544663,31.8341448768795,34.129306472394,43.398096700165,
WSM,TM.VAL.FOOD.ZS.UN,,28.9623604524776,24.8340750866872,27.1331571006958,,21.3245823980068,24.5344076473877,26.0811980056002,25.7461496257297,27.286555171067,24.2717966782636,26.8498681523165,
WSM,AG.PRD.FOOD.XD,,84.94,111.11,91.0,92.56,101.02,106.18,106.79,106.01,105.13,107.12,,
WSM,AG.LND.FRST.ZS,,,,45.9363957597173,60.4240282685512,60.4240282685512,60.4240282685512,60.4240282685512,60.4240282685512,60.4240282685512,60.4240282685512,60.4240282685512,
WSM,AG.LND.EL5M.ZS,,,,0.37125961,0.37125961,,0.37125961,,,,,,
WSM,AG.LND.CREL.HA,,,,,,,,,,,,,
WSM,ER.FSH.PROD.MT,500.0,900.0,1990.0,1505.0,8595.0,9836.0,12845.0,11457.0,11905.6,11204.729,7506.562,8714.34,
SMR,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SMR,AG.LND.AGRI.ZS,,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,,
SMR,NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,
SMR,AG.LND.ARBL.ZS,,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,,
SMR,ER.FSH.CAPT.MT,,,,,,,,,,,,,
SMR,AG.PRD.CREL.MT,,,,,,,,,,,,,
SMR,AG.YLD.CREL.KG,,,,,,,,,,,,,
SMR,AG.PRD.CROP.XD,,,,,,,,,,,,,
SMR,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
SMR,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
SMR,AG.PRD.FOOD.XD,,,,,,,,,,,,,
SMR,AG.LND.FRST.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SMR,AG.LND.EL5M.ZS,,,,0.0,0.0,,0.0,,,,,,
SMR,AG.LND.CREL.HA,,,,,,,,,,,,,
SMR,ER.FSH.PROD.MT,,,,,,,,,,,,,
STP,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
STP,AG.LND.AGRI.ZS,,37.5,38.5416666666667,43.75,51.0416666666667,51.0416666666667,50.5208333333333,50.7291666666667,50.7291666666667,50.7291666666667,50.7291666666667,,
STP,NV.AGR.TOTL.KD.ZG,,,,,,1.5855228620171,0.653440807505177,2.99850315597716,1.56993327693039,-0.389946012085702,4.00749548132214,2.16255285081841,
STP,AG.LND.ARBL.ZS,,1.04166666666667,1.04166666666667,2.08333333333333,6.25,8.33333333333333,8.85416666666667,9.0625,9.0625,9.0625,9.0625,,
STP,ER.FSH.CAPT.MT,500.0,800.0,1847.0,3867.0,3700.0,4197.0,4827.0,6100.0,7400.0,8700.0,10000.0,11448.0,
STP,AG.PRD.CREL.MT,,470.0,450.0,2700.0,2230.0,2763.0,1522.0,1085.0,917.0,776.0,716.0,,
STP,AG.YLD.CREL.KG,,1516.1,1500.0,1928.6,2230.0,2228.2,1581.9,2102.8,2103.8,2101.7,2099.5,,
STP,AG.PRD.CROP.XD,,76.44,57.12,47.84,97.04,100.59,107.21,99.95,101.59,111.4,119.88,,
STP,TX.VAL.FOOD.ZS.UN,,,,,96.9211675160884,94.8675273280226,94.6162186659504,95.9597691854141,87.2463557212902,85.2814496088211,97.0121624888853,93.2568499678311,
STP,TM.VAL.FOOD.ZS.UN,,,,,30.8233580221383,38.4026892361321,29.8266379998941,32.4124200492548,30.3602511136501,30.6320171932476,32.3538253714873,31.0408482025858,
STP,AG.PRD.FOOD.XD,,72.65,55.17,47.6,96.21,100.56,108.56,102.33,104.34,113.63,121.2,,
STP,AG.LND.FRST.ZS,,,,58.3333333333333,58.3333333333333,58.3333333333333,55.8333333333333,55.8333333333333,55.8333333333333,55.8333333333333,55.8333333333333,55.8333333333333,
STP,AG.LND.EL5M.ZS,,,,0.898821551,0.898821551,,0.898821551,,,,,,
STP,AG.LND.CREL.HA,,310.0,300.0,1400.0,1000.0,1240.0,962.0,516.0,436.0,369.0,341.0,,
STP,ER.FSH.PROD.MT,500.0,800.0,1847.0,3867.0,3700.0,4197.0,4827.0,6100.0,7400.0,8700.0,10000.0,11448.0,
SAU,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SAU,AG.LND.AGRI.ZS,,40.2011452814127,40.4532746582065,57.4413054905591,80.8418888304825,80.8102563625453,80.6655843400676,80.6572110397313,80.6372081555945,80.6139489879936,80.7777865645744,,
SAU,NV.AGR.TOTL.KD.ZG,,-0.308528837133082,12.8054718446518,2.80011070686423,3.90790230448242,1.05952506077777,10.0238659226374,4.3345555476437,2.80548047177625,3.28151907320353,2.49427322179318,0.610068193428376,0.633552911671885
SAU,AG.LND.ARBL.ZS,,0.632649358744749,0.879196535314394,1.57697156334169,1.67093860044937,1.62814173206369,1.47928305941787,1.46951420902549,1.44997650824072,1.42718252399183,1.62907209876773,,
SAU,ER.FSH.CAPT.MT,10000.0,21700.0,24775.0,40630.0,49080.0,60421.0,65145.0,64481.0,65170.0,71946.0,68660.0,68130.0,
SAU,AG.PRD.CREL.MT,,433000.0,266238.0,4136772.0,2167394.0,3006637.0,1565155.0,1414016.0,1084597.0,881553.0,859044.0,,
SAU,AG.YLD.CREL.KG,,1277.3,587.6,4244.8,3516.4,4753.2,5507.8,5483.3,5164.2,5359.8,3639.6,,
SAU,AG.PRD.CROP.XD,,16.51,24.89,86.26,75.79,100.22,86.16,86.92,84.68,84.38,64.68,,
SAU,TX.VAL.FOOD.ZS.UN,,,0.096382940137349,0.713126233947218,0.538501428743099,0.620831970782924,1.15587688751805,0.898301921919941,0.860627791554576,0.878931429245213,1.00626527917176,1.79806862423041,
SAU,TM.VAL.FOOD.ZS.UN,,,14.1174925573243,14.750628227691,19.1618298715075,15.1107944269313,16.0559351049325,15.5018548527822,14.2203328656472,14.8885362462452,14.632636606361,14.0599999478558,
SAU,AG.PRD.FOOD.XD,,12.9,22.77,71.38,81.69,100.38,103.83,104.02,103.91,105.75,96.44,,
SAU,AG.LND.FRST.ZS,,,,0.454484134921779,0.454484134921779,0.454484134921779,0.454484134921779,0.454484134921779,0.454484134921779,0.454484134921779,0.454484134921779,0.454484134921779,
SAU,AG.LND.EL5M.ZS,,,,0.418070627,0.418070627,,0.418070627,,,,,,
SAU,AG.LND.CREL.HA,,339000.0,453072.0,974551.0,616368.0,632549.0,284169.0,257875.0,210023.0,164474.0,236026.0,,
SAU,ER.FSH.PROD.MT,10000.0,21700.0,24775.0,42618.0,55084.0,74796.0,91519.0,80557.0,77907.0,81212.0,92540.0,98130.0,
SEN,AG.LND.IRIG.AG.ZS,,,,,,0.763445761166819,,,,,,,
SEN,AG.LND.AGRI.ZS,,46.0395782475458,45.9201163455046,46.0655482262504,46.8861995533164,45.5825066223446,49.1248117176544,46.5641718173791,46.5641718173791,46.0603542305095,46.0603542305095,,
SEN,NV.AGR.TOTL.KD.ZG,,5.75807787918205,-18.1662781669201,-9.47917941623616,2.40181837676118,11.0186385439994,5.84446911376392,-14.7667111400644,8.91485552827258,1.84772597867695,2.39636180848659,18.1639313354898,9.03630799612931
SEN,AG.LND.ARBL.ZS,,16.3506985924272,16.2104607074222,16.0598348309354,17.2544538513478,16.2364306861268,19.7371838155093,17.1401859450475,17.1401859450475,16.6207863709552,16.6207863709552,,
SEN,ER.FSH.CAPT.MT,76200.0,120965.0,232381.0,315154.0,436005.0,399848.0,409715.0,427134.0,461899.0,471472.0,458780.0,425437.0,
SEN,AG.PRD.CREL.MT,,533538.0,675935.0,977080.0,1026985.0,1434084.0,1769196.0,1101010.0,1511254.0,1272425.0,1253427.0,,
SEN,AG.YLD.CREL.KG,,475.6,547.4,795.0,878.7,1200.0,1196.1,966.3,1228.9,1123.0,1110.2,,
SEN,AG.PRD.CROP.XD,,49.97,48.16,78.15,110.92,113.94,165.15,103.97,126.38,119.1,126.74,,
SEN,TX.VAL.FOOD.ZS.UN,,64.7579946919932,43.0473641874136,53.1713284190584,52.4238492396348,28.7972959577038,29.6675219147599,33.8361365868988,31.167593266685,39.2900971768139,39.7656190927829,34.7387343901366,36.8028327961414
SEN,TM.VAL.FOOD.ZS.UN,,28.9410603511555,24.5645939592926,28.7339275795122,23.3049278597766,28.1320538198885,22.4161229137564,22.9520696714144,24.1496672393501,24.2308772927266,22.7807010698737,21.6888596455247,23.3531246046259
SEN,AG.PRD.FOOD.XD,,50.92,49.42,77.0,106.83,110.87,155.34,110.37,127.16,123.27,128.68,,
SEN,AG.LND.FRST.ZS,,,,48.5534721861528,46.2161741027372,45.0475250610294,44.0087259128448,43.8009660832078,43.5932062535709,43.3854464239339,43.177686594297,42.9699267646601,
SEN,AG.LND.EL5M.ZS,,,,3.536303993,3.536303993,,3.536303993,,,,,,
SEN,AG.LND.CREL.HA,,1121847.0,1234834.0,1229004.0,1168751.0,1195106.0,1479162.0,1139353.0,1229762.0,1133092.0,1128968.0,,
SEN,ER.FSH.PROD.MT,76200.0,121065.0,232530.0,315161.0,436109.0,399902.0,409794.6,427468.665,462298.3,472178.8,459792.0,426649.5,
SRB,AG.LND.IRIG.AG.ZS,,,,,,,0.709904588823262,0.963664191372371,1.53064171431872,1.51810265811182,1.28336755646817,,
SRB,AG.LND.AGRI.ZS,,,,,,,40.2652641207409,40.3407271895724,39.5906700205808,39.9176766521838,40.0914703864624,,
SRB,NV.AGR.TOTL.KD.ZG,,,,,-12.1908987799885,-4.84398700371239,6.38565156687831,0.949331269425628,-17.2901933005799,20.9095018459057,1.96110962123244,-7.68263733324417,
SRB,AG.LND.ARBL.ZS,,,,,,,30.3487308483878,30.1795106334324,29.2945346444089,29.6169677566888,29.7930482506289,,
SRB,ER.FSH.CAPT.MT,,,,,,,4807.0,5384.0,4798.0,5040.0,3593.0,3150.0,
SRB,AG.PRD.CREL.MT,,,,,,,9295242.0,9082266.0,6379255.0,9123503.0,10875590.0,,
SRB,AG.YLD.CREL.KG,,,,,,,4958.9,4751.4,3701.7,5157.8,5962.6,,
SRB,AG.PRD.CROP.XD,,,,,,,102.54,105.25,75.72,102.2,101.87,,
SRB,TX.VAL.FOOD.ZS.UN,,,,,16.9745429976856,19.7514868691404,,,,,,,
SRB,TM.VAL.FOOD.ZS.UN,,,,,9.34003806061218,7.07805423916672,,,,,,,
SRB,AG.PRD.FOOD.XD,,,,,,,102.11,105.21,94.79,101.89,95.15,,
SRB,AG.LND.FRST.ZS,,,,28.3100846101075,28.3100846101075,28.3100846101075,31.0198948090556,31.0359021266865,31.0519094443174,31.0679167619483,31.0839240795792,31.0999313972102,
SRB,AG.LND.EL5M.ZS,,,,,,,,,,,,,
SRB,AG.LND.CREL.HA,,,,,,,1874470.0,1911492.0,1723345.0,1768890.0,1823971.0,,
SRB,ER.FSH.PROD.MT,,,,,,,12962.0,13013.0,12460.0,10976.0,10761.0,10537.0,
SYC,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SYC,AG.LND.AGRI.ZS,,10.8695652173913,10.8695652173913,8.69565217391304,8.69565217391304,8.69565217391304,5.43478260869565,3.08695652173913,3.08695652173913,3.21739130434783,3.21739130434783,,
SYC,NV.AGR.TOTL.KD.ZG,,,-8.64196873019964,13.1503100181938,4.25318536313426,7.69708569791467,-6.21467699493743,3.50889635418095,-0.980222165046456,22.40268084854,-5.60583773182198,,
SYC,AG.LND.ARBL.ZS,,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,1.95652173913044,0.173913043478261,0.173913043478261,0.173913043478261,0.173913043478261,,
SYC,ER.FSH.CAPT.MT,1800.0,3000.0,4676.0,5437.0,32778.0,108680.0,87110.0,75482.0,68702.0,74126.0,75146.0,102695.0,
SYC,AG.PRD.CREL.MT,,,,,,,,,,,,,
SYC,AG.YLD.CREL.KG,,,,,,,,,,,,,
SYC,AG.PRD.CROP.XD,,285.58,207.22,111.16,111.95,96.47,87.07,90.73,97.25,96.25,94.65,,
SYC,TX.VAL.FOOD.ZS.UN,,,90.6965177123534,99.4337325381639,94.9119282104502,90.828621329076,85.0597963080237,36.8705713909099,88.5437783215451,95.9363415575477,95.6355410218031,79.5078522551076,
SYC,TM.VAL.FOOD.ZS.UN,,,20.8579919302969,18.9102878226362,10.142924303582,21.5210591814327,17.0458421660165,14.9236078176336,20.8695140777365,27.7274739328268,23.8580280908245,24.5013111557325,
SYC,AG.PRD.FOOD.XD,,140.37,137.46,120.7,151.27,98.5,95.79,106.26,107.87,110.19,109.77,,
SYC,AG.LND.FRST.ZS,,,,88.4130434782609,88.4130434782609,88.4130434782609,88.4130434782609,88.4130434782609,88.4130434782609,88.4130434782609,88.4130434782609,88.4130434782609,
SYC,AG.LND.EL5M.ZS,,,,16.422987548,16.422987548,,16.422987548,,,,,,
SYC,AG.LND.CREL.HA,,,,,,,,,,,,,
SYC,ER.FSH.PROD.MT,1800.0,3000.0,4676.0,5452.0,33203.0,109452.0,87110.0,75482.0,68702.0,74126.0,75146.1,102695.1,
SLE,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SLE,AG.LND.AGRI.ZS,,36.9077306733167,37.7389858686617,39.1382654474924,38.9304516486561,52.8126904959823,54.4524799113328,55.6612635078969,53.1539207536714,54.7055971183153,54.7104461069548,,
SLE,NV.AGR.TOTL.KD.ZG,,2.04046101172553,0.872891604411151,49.8264519177007,7.79846770326276,6.82582987869671,3.51693113162935,4.89111634451922,3.84671785817578,4.55287118756176,0.803679466953099,3.53360414254074,3.83874377329867
SLE,AG.LND.ARBL.ZS,,5.54170130229981,6.23441396508728,6.73316708229426,6.78858409531726,20.3937378775284,21.8949847603214,22.8959545580493,20.3886118038238,21.9402881684677,21.9451371571072,,
SLE,ER.FSH.CAPT.MT,20000.0,31050.0,48988.0,56536.0,74730.0,142993.0,200000.0,202000.0,203500.0,205000.0,206477.0,202100.0,
SLE,AG.PRD.CREL.MT,,473923.0,551100.0,563100.0,222472.0,824691.0,1144635.0,1258118.0,1258374.0,1374042.0,1272746.0,,
SLE,AG.YLD.CREL.KG,,1357.5,1251.1,1201.7,1078.2,1117.8,1745.9,1749.8,1538.4,1776.8,1841.6,,
SLE,AG.PRD.CROP.XD,,43.04,46.94,57.77,42.21,92.16,145.41,154.9,160.35,169.71,170.48,,
SLE,TX.VAL.FOOD.ZS.UN,,,,,18.8793241832381,,,,,,4.04408350139097,87.811067075485,
SLE,TM.VAL.FOOD.ZS.UN,,,,,32.7205914951577,,,,,,10.965671460904,20.718841529074,
SLE,AG.PRD.FOOD.XD,,44.55,48.9,57.54,43.49,92.2,148.99,158.18,163.08,172.16,171.48,,
SLE,AG.LND.FRST.ZS,,,,43.197561651427,40.4821280133001,39.1244111942366,37.7666943751732,38.6478248822388,39.5289553893045,40.4100858963702,41.2912164034359,42.1723469105015,
SLE,AG.LND.EL5M.ZS,,,,2.851627671,2.851627671,,2.851627671,,,,,,
SLE,AG.LND.CREL.HA,,349112.0,440500.0,468600.0,206336.0,737800.0,655615.0,719010.0,817974.0,773309.0,691110.0,,
SLE,ER.FSH.PROD.MT,20000.0,31050.0,48990.0,56556.0,74760.0,143023.0,200075.0,202075.0,203575.0,205075.0,206552.0,202175.0,
SGP,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SGP,AG.LND.AGRI.ZS,,17.910447761194,11.9402985074627,2.98507462686567,1.7910447761194,1.10304789550073,1.05413105413105,1.03693181818182,1.03399433427762,0.947666195190948,0.930888575458392,,
SGP,NV.AGR.TOTL.KD.ZG,,3.74518725936296,1.28238680973567,-8.19992190550568,-4.8283885980221,7.08371665133396,2.42214532871974,2.02702702702702,3.72516556291391,4.46927374301676,13.4453781512605,-3.56902356902357,-1.39664804469277
SGP,AG.LND.ARBL.ZS,,5.97014925373134,2.98507462686567,1.49253731343284,1.49253731343284,0.957910014513788,0.911680911680912,0.894886363636364,0.892351274787535,0.806223479490806,0.78984485190409,,
SGP,ER.FSH.CAPT.MT,9200.0,18300.0,15991.0,11491.0,5371.0,1920.0,1732.0,1618.0,1969.0,1645.0,1433.0,1265.0,
SGP,AG.PRD.CREL.MT,,,,,,,,,,,,,
SGP,AG.YLD.CREL.KG,,,,,,,,,,,,,
SGP,AG.PRD.CROP.XD,,541.93,319.25,62.59,58.63,98.39,118.78,123.79,128.07,131.31,135.64,,
SGP,TX.VAL.FOOD.ZS.UN,,16.3813898563235,8.11458579693045,5.21602258636846,2.24732941698239,1.65561289480475,1.97570389799646,2.15203137984866,2.169332307818,2.35974803470187,2.58376650041424,2.93472329904646,
SGP,TM.VAL.FOOD.ZS.UN,,16.398516387496,8.4770929346715,6.06897773966867,3.243423394524,2.82786734544433,3.18879444282873,3.385525441578,3.32387417904574,3.48250198313138,3.66138776490923,4.14636739457284,
SGP,AG.PRD.FOOD.XD,,655.23,1094.43,490.79,69.97,90.05,92.25,101.12,104.97,112.0,111.76,,
SGP,AG.LND.FRST.ZS,,,,24.4029850746269,24.4029850746269,23.7300435413643,23.2905982905983,23.2244318181818,23.1586402266289,23.1258840169731,23.0606488011284,23.0606488011284,
SGP,AG.LND.EL5M.ZS,,,,8.1616391,8.1616391,,8.1616391,,,,,,
SGP,AG.LND.CREL.HA,,,,,,,,,,,,,
SGP,ER.FSH.PROD.MT,9200.0,18310.0,16082.0,13348.0,10483.0,7837.0,5255.87,5625.83,5595.83,6809.858,6404.323,7720.524,
SXM,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SXM,AG.LND.AGRI.ZS,,,,,,,,,,,,,
SXM,NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,
SXM,AG.LND.ARBL.ZS,,,,,,,,,,,,,
SXM,ER.FSH.CAPT.MT,,,,,,,,253.0,253.0,253.0,253.0,253.0,
SXM,AG.PRD.CREL.MT,,,,,,,,,,,,,
SXM,AG.YLD.CREL.KG,,,,,,,,,,,,,
SXM,AG.PRD.CROP.XD,,,,,,,,,,,,,
SXM,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
SXM,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
SXM,AG.PRD.FOOD.XD,,,,,,,,,,,,,
SXM,AG.LND.FRST.ZS,,,,,,,,,,,,,
SXM,AG.LND.EL5M.ZS,,,,,,,,,,,,,
SXM,AG.LND.CREL.HA,,,,,,,,,,,,,
SXM,ER.FSH.PROD.MT,,,,,,,,253.0,253.0,253.0,253.0,253.0,
SVK,AG.LND.IRIG.AG.ZS,,,,,,1.33951571354972,0.76104283437034,0.715137067938022,1.28670748158141,0.954109411459684,0.940455159513665,,
SVK,AG.LND.AGRI.ZS,,,,,50.7276507276507,40.3534303534304,40.4379197770893,40.1285143902845,40.0806854100815,40.1035601397438,40.0241234454935,,
SVK,NV.AGR.TOTL.KD.ZG,,,,,6.64865843692444,-4.02906832406892,-14.7846924195049,18.4989478769007,2.88788036531689,18.6241376394433,17.0732058956865,-13.5320244159746,12.0505383056684
SVK,AG.LND.ARBL.ZS,,,,,31.7671517671518,28.9189189189189,28.9451248674388,28.9302944601564,28.9531691898187,28.9885210447513,28.9980451690721,,
SVK,ER.FSH.CAPT.MT,,,,,1368.0,1693.0,1608.0,1935.0,1945.0,1986.0,1944.0,1971.0,
SVK,AG.PRD.CREL.MT,,,,,2203713.0,3585251.0,2554352.0,3714041.0,3035810.0,3411961.0,4707655.0,,
SVK,AG.YLD.CREL.KG,,,,,2709.2,4511.8,3737.2,5008.5,3829.1,4490.4,6038.7,,
SVK,AG.PRD.CROP.XD,,,,,81.03,102.45,74.82,98.43,75.79,89.1,115.71,,
SVK,TX.VAL.FOOD.ZS.UN,,,,,3.18797923631671,4.57021120926916,4.29434080088534,4.83532965866974,5.61181419164594,4.85007996261959,4.05471261279151,3.94676129874359,3.87858216095729
SVK,TM.VAL.FOOD.ZS.UN,,,,,5.61354878334829,6.048025887578,6.26597028577512,6.38391924836281,6.45752709106842,6.21335675472692,5.96783199956964,5.65638534248216,5.91189077599999
